28.147	-0.607
27.329	-0.852
27.329	-0.426
27.329	-0.588
27.329	-0.405
27.329	-0.872
27.329	-0.746
27.329	-0.692
27.329	-0.675
27.329	-0.689
27.329	-0.747
27.329	-0.895
27.329	-0.300
27.329	-1.016
27.329	-0.554
27.329	-0.788
27.329	-0.167
27.329	-0.688
27.329	-1.120
27.329	-0.289
27.329	-0.967
27.329	-0.936
27.329	-0.391
27.329	-0.580
27.329	-0.456
27.329	-0.849
27.329	-0.849
27.329	-0.941
27.329	-0.477
27.329	-0.598
27.201	-0.593
27.201	-0.603
27.201	-0.629
27.201	-0.687
27.201	-0.812
27.201	-0.344
27.201	-0.526
27.201	-0.523
27.201	-0.521
27.201	-0.522
27.201	-0.534
27.201	-0.574
27.201	-0.675
27.201	-0.280
27.201	-0.287
27.201	-0.801
27.201	-0.858
27.201	-0.472
27.201	-0.263
27.201	-0.548
27.201	-0.042
27.201	-0.051
27.201	-0.594
27.201	-0.339
27.201	-0.981
27.201	-0.504
27.201	-0.088
27.201	-0.268
27.201	-0.262
27.201	-0.263
27.201	-0.072
27.201	-0.579
27.201	-0.451
27.201	-0.181
27.201	-0.716
27.201	-0.347
27.201	-0.834
27.201	-0.662
27.201	-0.590
27.201	-0.562
26.500	-0.556
26.500	-0.564
26.500	-0.588
26.500	-0.641
26.500	-0.759
26.500	-0.122
26.500	-0.795
26.500	-0.665
26.500	-0.616
26.500	-0.617
26.500	-0.466
26.500	-1.156
26.500	-0.561
26.500	-0.616
26.500	-0.619
26.500	-0.662
26.500	-0.375
26.500	-0.922
26.500	-0.583
26.500	-1.103
26.500	-1.082
26.500	-0.544
26.500	-0.587
26.500	-1.279
26.500	-0.652
26.500	-0.765
26.500	-0.690
26.500	-0.769
26.500	-0.492
26.500	-1.036
26.500	-0.668
26.500	-1.150
26.383	-0.799
26.383	-1.239
26.383	-0.960
26.383	-1.284
26.383	-1.158
26.383	-0.965
26.383	-1.214
26.383	-1.434
26.383	-1.910
26.383	-0.971
26.383	-1.486
26.383	-1.784
26.383	-1.344
26.383	-1.948
26.383	-1.743
26.383	-1.563
26.383	-1.593
26.383	-1.311
26.383	-1.745
26.383	-2.085
26.383	-1.821
26.383	-1.585
26.415	-1.926
26.415	-2.201
26.415	-1.822
26.415	-2.183
26.415	-2.446
26.415	-1.986
26.415	-2.449
26.415	-2.091
26.415	-2.541
26.415	-2.222
26.415	-2.899
26.415	-2.193
26.415	-2.142
26.415	-2.727
26.415	-2.519
26.415	-2.467
26.415	-2.492
26.415	-2.503
26.416	-2.467
26.416	-2.489
26.416	-2.485
26.416	-2.298
26.416	-2.677
26.416	-2.429
26.416	-2.890
26.416	-2.683
26.416	-2.609
26.416	-2.463
26.416	-3.013
26.416	-2.751
26.416	-2.824
26.416	-2.772
26.416	-2.798
26.416	-2.780
26.416	-2.775
26.416	-2.817
26.416	-2.851
26.416	-2.786
26.416	-2.804
26.418	-2.758
26.418	-2.601
26.418	-3.139
26.418	-2.951
26.418	-2.881
26.418	-2.924
26.418	-2.848
26.418	-2.734
26.418	-3.466
26.418	-2.714
26.418	-2.840
26.418	-2.868
26.418	-2.928
26.418	-2.982
26.418	-2.984
26.418	-2.958
26.418	-2.961
26.418	-2.915
26.418	-3.025
26.418	-2.923
26.418	-3.004
26.418	-2.965
26.418	-2.959
26.418	-2.959
26.418	-2.978
26.416	-3.015
26.416	-2.978
26.416	-2.958
26.416	-3.060
26.416	-2.977
26.416	-2.952
26.416	-2.961
26.416	-2.925
26.416	-2.999
26.416	-3.022
26.416	-2.948
26.416	-2.963
26.416	-2.874
26.416	-2.771
26.416	-3.197
26.416	-3.068
26.416	-3.048
26.416	-3.020
26.416	-3.049
26.416	-2.973
26.415	-2.992
26.415	-3.001
26.415	-2.940
26.415	-2.848
26.415	-2.891
26.415	-2.862
26.415	-2.871
26.415	-2.813
26.415	-2.810
26.415	-2.767
26.415	-2.703
26.415	-2.720
26.415	-2.660
26.415	-2.541
26.415	-2.581
27.425	-2.551
27.425	-2.494
27.425	-2.484
27.425	-2.376
27.425	-2.361
27.425	-2.267
27.425	-2.290
27.425	-2.231
27.425	-2.109
27.425	-2.197
27.425	-2.110
27.425	-2.002
27.425	-1.942
27.425	-1.884
27.425	-1.915
27.425	-1.870
27.425	-1.809
30.086	-1.790
30.086	-1.773
30.086	-1.685
30.086	-1.624
30.086	-1.562
30.086	-1.627
30.086	-1.482
30.086	-1.444
30.086	-1.454
30.086	-1.380
30.086	-1.357
30.086	-1.353
30.086	-1.226
30.086	-1.262
30.086	-1.281
33.121	-1.203
33.121	-1.165
33.121	-1.110
33.121	-1.156
33.121	-1.029
33.121	-1.060
33.121	-1.044
33.121	-0.916
33.121	-0.910
33.121	-0.931
33.121	-0.894
33.121	-0.807
33.121	-0.784
33.121	-0.710
33.121	-0.710
33.121	-0.701
33.121	-0.638
35.955	-0.640
35.955	-0.620
35.955	-0.625
35.955	-0.444
35.955	-0.523
35.955	-0.533
35.955	-0.457
35.955	-0.432
35.955	-0.440
35.955	-0.396
35.955	-0.417
35.955	-0.357
35.955	-0.361
35.955	-0.286
35.955	-0.283
35.955	-0.314
35.955	-0.272
35.955	-0.230
38.787	-0.175
38.787	-0.206
38.787	-0.221
38.787	-0.145
38.787	-0.210
38.787	-0.188
38.787	-0.238
38.787	-0.132
38.787	-0.209
38.787	-0.108
38.787	-0.141
38.787	-0.134
38.787	-0.104
38.787	-0.115
38.787	-0.154
41.697	-0.140
41.697	-0.167
41.697	-0.039
41.697	-0.097
41.697	-0.092
41.697	-0.084
41.697	-0.095
41.697	-0.118
41.697	-0.073
41.697	0.015
41.697	-0.126
41.697	-0.084
41.697	-0.044
41.697	-0.085
41.697	-0.115
44.649	-0.119
44.649	-0.018
44.649	-0.099
44.649	-0.054
44.649	-0.030
44.649	-0.036
44.649	0.015
44.649	-0.046
44.649	0.053
44.649	-0.104
44.649	-0.053
44.649	-0.000
44.649	-0.039
44.649	0.002
44.649	-0.010
44.649	-0.047
44.649	0.039
47.488	-0.071
47.488	-0.037
47.488	-0.117
47.488	-0.045
47.488	-0.065
47.488	-0.085
47.488	-0.083
47.488	-0.161
47.488	-0.010
47.488	-0.110
47.488	-0.064
47.488	-0.021
47.488	-0.062
47.488	-0.019
47.488	-0.046
47.488	-0.014
47.488	-0.134
50.463	-0.106
50.463	-0.056
50.463	-0.094
50.463	-0.108
50.463	-0.107
50.463	-0.001
50.463	-0.084
50.463	-0.157
50.463	-0.065
50.463	-0.074
50.463	-0.009
50.463	-0.070
50.463	-0.073
50.463	-0.097
50.463	-0.049
50.463	-0.051
53.454	-0.016
53.454	-0.007
53.454	-0.037
53.454	-0.019
53.454	-0.004
53.454	-0.037
53.454	0.030
53.454	-0.019
53.454	-0.016
53.454	0.043
53.454	-0.065
53.454	-0.078
53.454	-0.042
53.454	0.075
53.454	0.018
53.454	-0.020
53.454	-0.033
56.352	-0.013
56.352	-0.002
56.352	-0.000
56.352	0.009
56.352	0.093
56.352	0.007
56.352	0.027
56.352	-0.067
56.352	-0.075
56.352	-0.020
56.352	-0.024
56.352	-0.046
56.352	0.035
56.352	-0.041
56.352	0.001
58.700	-0.035
58.700	0.000
58.700	0.013
58.700	-0.037
58.700	-0.045
58.700	0.021
58.700	-0.007
58.700	-0.048
58.700	0.079
58.700	0.036
58.700	-0.019
58.700	-0.077
58.700	0.019
58.700	-0.059
58.700	-0.002
58.926	0.009
58.926	-0.027
58.926	-0.065
58.926	-0.017
58.926	-0.038
58.926	-0.024
58.926	-0.018
58.926	0.034
58.926	0.063
58.926	-0.019
58.926	0.009
58.926	-0.014
58.926	0.005
58.926	-0.011
58.926	-0.050
58.926	0.040
58.926	0.011
58.924	-0.046
58.924	0.020
58.924	0.056
58.924	-0.000
58.924	0.027
58.924	0.001
58.924	-0.122
58.924	0.022
58.924	-0.037
58.924	-0.040
58.924	-0.009
58.924	-0.017
58.924	-0.022
58.924	-0.023
58.924	0.035
58.924	0.067
58.924	0.041
58.924	-0.063
58.924	0.018
58.892	0.023
58.892	-0.067
58.892	-0.028
58.892	-0.055
58.892	-0.013
58.892	-0.004
58.892	-0.124
58.892	-0.036
58.892	-0.004
58.892	-0.073
58.892	-0.095
58.892	-0.021
58.892	-0.065
58.892	-0.082
58.891	-0.132
58.891	-0.096
58.891	-0.080
58.891	0.028
58.891	-0.097
58.891	0.005
58.891	-0.016
58.891	-0.076
58.891	0.060
58.891	-0.006
58.891	-0.042
58.891	-0.033
58.891	-0.043
58.891	0.011
58.891	0.042
58.891	-0.024
58.891	-0.071
58.891	-0.008
58.889	-0.076
58.889	0.045
58.889	-0.023
58.889	0.048
58.889	0.085
58.889	-0.020
58.889	0.061
58.889	0.048
58.889	0.004
58.889	0.081
58.889	0.071
58.889	0.075
58.889	0.107
58.889	0.111
58.889	0.032
58.889	0.038
58.889	0.089
58.889	0.035
58.889	0.006
58.889	0.093
58.889	0.020
58.889	0.040
58.889	0.092
58.889	0.063
58.889	0.070
58.889	0.009
58.889	0.030
58.889	0.046
58.889	0.074
58.889	0.111
58.889	0.055
58.889	0.036
58.888	0.109
58.888	-0.034
58.888	0.008
58.888	0.087
58.888	-0.001
58.888	0.088
58.888	0.091
58.888	-0.002
58.888	0.028
58.888	-0.022
58.888	0.010
58.888	-0.024
58.888	0.103
58.888	-0.047
58.888	0.004
58.886	0.018
58.886	0.003
58.886	0.011
58.886	0.040
58.886	0.026
58.886	0.003
58.886	0.021
58.886	0.025
58.886	0.032
58.886	0.039
58.886	-0.015
58.886	-0.003
58.886	-0.008
58.886	-0.002
58.886	0.007
58.886	-0.040
58.886	0.081
58.885	0.038
58.885	-0.008
58.885	0.022
58.885	0.031
58.885	-0.032
58.885	0.011
58.885	0.022
58.885	0.010
58.885	-0.026
58.885	0.021
58.885	-0.016
58.885	0.010
58.885	0.010
58.885	0.094
58.885	0.099
58.885	0.017
58.885	0.027
58.885	0.069
58.885	0.058
58.885	-0.009
58.885	0.014
58.885	0.054
58.885	-0.027
58.885	0.083
58.885	0.054
58.885	-0.011
58.885	0.058
58.885	0.007
58.885	0.105
58.885	0.034
58.885	0.033
58.883	0.065
58.883	0.025
58.883	0.044
58.883	0.079
58.883	0.021
58.883	-0.015
58.883	0.085
58.883	0.086
58.883	0.000
58.883	0.071
58.883	0.049
58.883	0.004
58.883	-0.001
58.883	0.039
58.885	-0.001
58.885	-0.042
58.885	0.001
58.885	-0.017
58.885	0.063
58.885	0.021
58.885	-0.060
58.885	0.046
58.885	-0.035
58.885	0.027
58.885	0.005
58.885	-0.031
58.885	0.035
58.885	-0.035
58.885	0.032
58.885	0.011
58.885	-0.034
58.883	-0.001
58.883	-0.040
58.883	-0.034
58.883	-0.018
58.883	-0.002
58.883	-0.043
58.883	-0.017
58.883	0.036
58.883	-0.042
58.883	0.059
58.883	0.043
58.883	-0.020
58.883	-0.024
58.883	0.003
58.883	0.104
58.885	-0.015
58.885	0.037
58.885	-0.033
58.885	0.021
58.885	0.062
58.885	-0.001
58.885	-0.039
58.885	0.003
58.885	0.084
58.885	0.059
58.885	-0.017
58.885	0.018
58.885	0.009
58.885	-0.006
58.885	0.049
58.885	0.029
58.885	-0.001
58.885	0.046
58.883	0.021
58.883	0.013
58.883	0.049
58.883	0.022
58.883	-0.028
58.883	0.025
58.883	0.031
58.883	0.023
58.883	0.002
58.883	0.004
58.883	0.015
58.883	0.020
58.883	0.015
58.883	-0.031
58.883	0.031
58.883	0.007
58.883	0.027
58.883	0.041
58.883	0.016
58.883	0.019
58.883	-0.011
58.883	-0.004
58.883	-0.003
58.883	-0.004
58.883	-0.012
58.883	-0.005
58.883	-0.036
58.883	0.040
58.883	-0.007
58.883	-0.014
58.883	-0.046
58.883	-0.036
58.885	0.024
58.885	0.026
58.885	0.002
58.885	0.038
58.885	-0.012
58.885	-0.020
58.885	0.060
58.885	0.008
58.885	0.042
58.885	-0.041
58.885	0.059
58.885	0.034
58.885	0.024
58.885	0.026
58.886	0.029
58.886	0.011
58.886	0.074
58.886	-0.014
58.886	0.052
58.886	0.037
58.886	-0.017
58.886	-0.024
58.886	0.052
58.886	0.060
58.886	-0.028
58.886	-0.053
58.886	0.044
58.886	-0.021
58.886	-0.001
58.886	-0.005
58.886	-0.034
58.886	0.025
58.924	0.004
58.924	-0.077
58.924	-0.066
58.924	0.039
58.924	-0.061
58.924	0.050
58.924	-0.093
58.924	-0.026
58.924	-0.075
58.924	-0.053
58.924	-0.034
58.924	-0.063
58.924	-0.086
58.924	-0.057
58.924	-0.068
58.926	-0.084
58.926	-0.038
58.926	-0.057
58.926	0.023
58.926	-0.036
58.926	-0.078
58.926	-0.034
58.926	-0.033
58.926	-0.048
58.926	-0.097
58.926	0.012
58.926	0.049
58.926	0.045
58.926	-0.035
58.926	-0.052
58.926	-0.035
58.926	0.040
58.926	0.043
58.952	-0.063
58.952	0.010
58.952	-0.101
58.952	0.072
58.952	-0.027
58.952	-0.021
58.952	0.051
58.952	0.039
58.952	-0.001
58.952	0.021
58.952	0.008
58.952	0.047
58.952	0.070
58.952	0.016
58.953	-0.041
58.953	0.022
58.953	-0.014
58.953	-0.020
58.953	0.005
58.953	0.021
58.953	-0.016
58.953	0.016
58.953	-0.031
58.953	-0.036
58.953	-0.022
58.953	-0.000
58.953	0.046
58.953	0.017
58.953	-0.063
58.953	-0.058
58.953	0.069
58.953	-0.032
58.955	0.054
58.955	-0.022
58.955	0.041
58.955	0.021
58.955	-0.044
58.955	-0.029
58.955	0.057
58.955	0.064
58.955	0.031
58.955	-0.029
58.955	-0.000
58.955	-0.061
58.955	0.054
58.955	-0.048
58.955	0.013
58.984	0.078
58.984	-0.046
58.984	-0.003
58.984	0.020
58.984	-0.052
58.984	0.003
58.984	-0.001
58.984	-0.013
58.984	-0.023
58.984	-0.065
58.984	0.017
58.984	0.021
58.984	0.020
58.984	-0.102
58.984	-0.004
58.984	-0.042
58.984	-0.033
58.985	-0.055
58.985	-0.001
58.985	-0.048
58.985	-0.006
58.985	-0.098
58.985	-0.121
58.985	-0.029
58.985	-0.029
58.985	-0.089
58.985	0.002
58.985	-0.052
58.985	-0.001
58.985	-0.060
58.985	-0.120
58.985	-0.088
58.987	-0.092
58.987	-0.076
58.987	0.011
58.987	0.005
58.987	-0.026
58.987	-0.057
58.987	-0.050
58.987	-0.011
58.987	-0.049
58.987	-0.038
58.987	-0.033
58.987	0.046
58.987	0.028
58.987	-0.029
58.987	0.009
58.987	-0.030
58.987	-0.052
59.017	-0.030
59.017	-0.078
59.017	0.053
59.017	0.051
59.017	-0.050
59.017	-0.005
59.017	0.024
59.017	-0.079
59.017	-0.052
59.017	-0.048
59.017	0.012
59.017	-0.057
59.017	0.069
59.017	0.002
59.017	0.040
59.019	-0.028
59.019	-0.086
59.019	-0.045
59.019	-0.026
59.019	0.001
59.019	-0.039
59.019	0.000
59.019	-0.013
59.019	-0.011
59.019	-0.089
59.019	-0.070
59.019	-0.070
59.019	-0.100
59.019	-0.012
59.019	-0.025
59.019	0.021
